1,445,517,509,485,449,507,15852, 12-03-15 - 16:15:46 3418285
1,445,510,505,483,449,502,15853, 12-03-15 - 16:15:46 3418285
1,442,506,509,482,449,501,15854, 12-03-15 - 16:15:46 3418285
1,439,500,502,479,448,498,15855, 12-03-15 - 16:15:46 3418285
1,438,498,495,478,447,495,15856, 12-03-15 - 16:15:46 9918545
1,432,498,498,478,446,498,15857, 12-03-15 - 16:15:46 9918545
1,418,498,491,479,448,503,15858, 12-03-15 - 16:15:46 9918545
1,396,489,494,485,451,515,15859, 12-03-15 - 16:15:46 9918545
1,400,474,471,488,456,517,15860, 12-03-15 - 16:15:46 9918545
1,427,484,453,492,464,504,15861, 12-03-15 - 16:15:46 9918545
1,362,488,472,490,467,503,15862, 12-03-15 - 16:15:46 9918545
1,342,508,514,494,459,505,15863, 12-03-15 - 16:15:46 9918545
1,373,501,518,492,443,514,15864, 12-03-15 - 16:15:46 9918545
1,434,502,547,490,439,513,15865, 12-03-15 - 16:15:46 9918545
1,414,519,525,488,451,513,15866, 12-03-15 - 16:15:46 9918545
1,440,536,539,484,449,511,15867, 12-03-15 - 16:15:46 9918545
1,422,532,524,484,452,508,15868, 12-03-15 - 16:15:46 9918545
1,426,519,517,484,451,508,15869, 12-03-15 - 16:15:46 9918545
1,406,513,516,487,452,502,15870, 12-03-15 - 16:15:46 9918545
1,388,493,514,486,453,494,15870, 12-03-15 - 16:15:46 9918545
1,402,481,515,487,451,498,15872, 12-03-15 - 16:15:46 9918545
1,434,492,511,487,450,499,15873, 12-03-15 - 16:15:46 9918545
1,449,501,506,487,452,502,15874, 12-03-15 - 16:15:46 9918545
1,461,502,505,487,451,501,15875, 12-03-15 - 16:15:46 9918545
1,469,494,504,487,450,503,15876, 12-03-15 - 16:15:46 9918545
1,460,483,509,489,450,502,15877, 12-03-15 - 16:15:46 9918545
1,445,480,507,490,450,500,15878, 12-03-15 - 16:15:46 9918545
1,429,490,506,494,451,498,15879, 12-03-15 - 16:15:46 9918545
1,424,501,503,497,452,502,15880, 12-03-15 - 16:15:46 9918545
1,432,508,492,498,454,504,15881, 12-03-15 - 16:15:46 9918545
1,439,507,485,499,455,506,15882, 12-03-15 - 16:15:46 9918545
1,434,503,484,499,453,512,15883, 12-03-15 - 16:15:46 9918545
1,428,499,490,500,447,509,15884, 12-03-15 - 16:15:46 9918545
1,430,504,492,501,442,509,15885, 12-03-15 - 16:15:46 9918545
1,425,503,491,501,444,504,15886, 12-03-15 - 16:15:46 9918545
1,412,502,490,498,449,504,15887, 12-03-15 - 16:15:46 9918545
1,413,515,458,494,454,501,15888, 12-03-15 - 16:15:47 6218797
1,421,525,451,491,462,504,15889, 12-03-15 - 16:15:47 6218797
1,384,521,471,490,463,507,15890, 12-03-15 - 16:15:47 6218797
1,335,499,494,488,452,501,15891, 12-03-15 - 16:15:47 6218797
1,343,503,539,489,436,493,15892, 12-03-15 - 16:15:47 6218797
1,395,504,561,490,436,486,15893, 12-03-15 - 16:15:47 6218797
1,403,493,504,494,445,493,15894, 12-03-15 - 16:15:47 6218797
1,432,489,553,498,442,498,15895, 12-03-15 - 16:15:47 6218797
1,434,480,538,499,445,499,15896, 12-03-15 - 16:15:47 6218797
1,431,470,527,498,447,498,15897, 12-03-15 - 16:15:47 6218797
1,413,482,524,498,447,503,15898, 12-03-15 - 16:15:47 6218797
1,392,499,523,498,448,505,15899, 12-03-15 - 16:15:47 6218797
1,403,517,521,498,448,503,15900, 12-03-15 - 16:15:47 6218797
1,428,518,524,498,450,508,15901, 12-03-15 - 16:15:47 6218797
1,450,522,519,497,452,506,15902, 12-03-15 - 16:15:47 6218797
1,464,525,524,497,451,504,15903, 12-03-15 - 16:15:47 6218797
1,465,524,522,494,451,502,15904, 12-03-15 - 16:15:47 6218797
1,453,523,522,493,450,507,15905, 12-03-15 - 16:15:47 6218797
1,441,521,519,491,449,503,15906, 12-03-15 - 16:15:47 6218797
1,431,515,514,488,448,502,15907, 12-03-15 - 16:15:47 6218797
1,432,506,506,485,448,499,15908, 12-03-15 - 16:15:47 6218797
1,442,502,497,484,448,497,15909, 12-03-15 - 16:15:47 6218797
1,444,499,499,483,447,497,15910, 12-03-15 - 16:15:47 6218797
1,443,504,499,482,445,494,15911, 12-03-15 - 16:15:47 6218797
1,443,508,497,482,443,494,15912, 12-03-15 - 16:15:47 6218797
1,431,503,499,481,445,500,15913, 12-03-15 - 16:15:47 6218797
1,418,492,502,483,445,504,15914, 12-03-15 - 16:15:47 6218797
1,403,488,494,488,446,509,15915, 12-03-15 - 16:15:47 6218797
1,399,472,481,490,451,514,15916, 12-03-15 - 16:15:47 6218797
1,416,475,467,493,456,504,15917, 12-03-15 - 16:15:47 6218797
1,389,478,476,492,461,500,15918, 12-03-15 - 16:15:47 6218797
1,335,493,511,496,461,508,15919, 12-03-15 - 16:15:47 6218797
1,370,494,499,495,453,509,15920, 12-03-15 - 16:15:48 2319041
1,411,496,553,494,450,514,15921, 12-03-15 - 16:15:48 2319041
1,417,513,533,492,455,513,15922, 12-03-15 - 16:15:48 2319041
1,437,538,541,489,456,507,15923, 12-03-15 - 16:15:48 2319041
1,436,542,529,487,457,508,15924, 12-03-15 - 16:15:48 2319041
1,439,524,521,486,455,507,15925, 12-03-15 - 16:15:48 2319041
1,418,516,520,488,453,506,15926, 12-03-15 - 16:15:48 2319041
1,390,507,521,490,453,500,15927, 12-03-15 - 16:15:48 2319041
1,387,485,521,490,452,502,15928, 12-03-15 - 16:15:48 2319041
1,414,482,520,492,451,499,15929, 12-03-15 - 16:15:48 2319041
1,426,490,510,493,452,500,15930, 12-03-15 - 16:15:48 2319041
1,440,494,508,492,452,501,15931, 12-03-15 - 16:15:48 2319041
1,456,495,508,491,453,504,15932, 12-03-15 - 16:15:48 2319041
1,462,488,506,491,452,497,15933, 12-03-15 - 16:15:48 2319041
1,454,480,507,491,451,496,15934, 12-03-15 - 16:15:48 2319041
1,439,484,507,493,451,497,15935, 12-03-15 - 16:15:48 2319041
1,426,493,507,494,453,505,15936, 12-03-15 - 16:15:48 2319041
1,428,505,501,497,452,508,15937, 12-03-15 - 16:15:48 2319041
1,444,511,498,499,451,507,15938, 12-03-15 - 16:15:48 2319041
1,455,510,498,499,449,506,15939, 12-03-15 - 16:15:48 2319041
1,453,507,491,500,448,509,15940, 12-03-15 - 16:15:48 2319041
1,443,505,482,501,449,508,15941, 12-03-15 - 16:15:48 2319041
1,423,503,481,502,451,507,15942, 12-03-15 - 16:15:48 2319041
1,400,499,489,500,452,505,15943, 12-03-15 - 16:15:48 2319041
1,395,504,476,496,452,499,15944, 12-03-15 - 16:15:48 2319041
1,409,528,460,493,453,503,15945, 12-03-15 - 16:15:48 2319041
1,413,523,463,491,457,512,15946, 12-03-15 - 16:15:48 2319041
1,350,509,504,486,458,508,15947, 12-03-15 - 16:15:48 2319041
1,341,503,516,485,449,495,15948, 12-03-15 - 16:15:48 2319041
1,394,506,554,488,441,491,15949, 12-03-15 - 16:15:48 2319041
1,402,493,531,490,446,487,15950, 12-03-15 - 16:15:48 2319041
1,433,483,526,494,446,498,15951, 12-03-15 - 16:15:48 2319041
1,435,476,543,499,447,502,15952, 12-03-15 - 16:15:48 8919305
1,433,472,531,500,447,502,15953, 12-03-15 - 16:15:48 8919305
1,419,476,527,500,449,504,15954, 12-03-15 - 16:15:48 8919305
1,392,490,521,499,451,504,15955, 12-03-15 - 16:15:48 8919305
1,376,513,516,499,451,503,15956, 12-03-15 - 16:15:48 8919305
1,399,525,516,499,450,503,15957, 12-03-15 - 16:15:48 8919305
1,429,518,515,499,450,505,15958, 12-03-15 - 16:15:48 8919305
1,450,516,511,498,452,506,15959, 12-03-15 - 16:15:48 8919305
1,460,518,515,496,451,501,15960, 12-03-15 - 16:15:48 8919305
1,455,523,515,495,451,502,15961, 12-03-15 - 16:15:48 8919305
1,444,523,512,492,450,510,15962, 12-03-15 - 16:15:48 8919305
1,436,518,510,490,450,510,15963, 12-03-15 - 16:15:48 8919305
1,431,511,511,486,452,507,15964, 12-03-15 - 16:15:48 8919305
1,434,504,502,482,453,504,15965, 12-03-15 - 16:15:48 8919305
1,442,503,497,482,452,495,15966, 12-03-15 - 16:15:48 8919305
1,442,506,509,482,449,496,15967, 12-03-15 - 16:15:48 8919305
1,446,506,513,481,443,492,15968, 12-03-15 - 16:15:48 8919305
1,449,507,499,478,443,495,15969, 12-03-15 - 16:15:48 8919305
1,441,505,490,479,445,502,15970, 12-03-15 - 16:15:48 8919305
1,429,501,491,478,445,501,15971, 12-03-15 - 16:15:48 8919305
1,408,495,500,480,447,507,15972, 12-03-15 - 16:15:48 8919305
1,399,476,484,485,452,513,15973, 12-03-15 - 16:15:48 8919305
1,424,479,466,488,461,503,15974, 12-03-15 - 16:15:48 8919305
1,389,479,461,488,467,501,15975, 12-03-15 - 16:15:48 8919305
1,333,494,508,494,467,508,15976, 12-03-15 - 16:15:48 8919305
1,357,487,479,494,454,509,15977, 12-03-15 - 16:15:48 8919305
1,395,499,578,497,438,518,15978, 12-03-15 - 16:15:48 8919305
1,440,511,524,495,444,510,15979, 12-03-15 - 16:15:48 8919305
1,416,535,528,491,452,508,15980, 12-03-15 - 16:15:48 8919305
1,450,538,536,486,450,508,15981, 12-03-15 - 16:15:48 8919305
1,439,536,517,486,451,505,15982, 12-03-15 - 16:15:48 8919305
1,433,520,520,486,450,502,15983, 12-03-15 - 16:15:48 8919305
1,399,507,520,489,452,495,15984, 12-03-15 - 16:15:49 5444566
1,367,474,518,489,455,498,15985, 12-03-15 - 16:15:49 5444566
1,393,469,501,490,454,502,15986, 12-03-15 - 16:15:49 5444566
1,429,488,508,490,448,505,15987, 12-03-15 - 16:15:49 5444566
1,450,499,517,490,445,503,15988, 12-03-15 - 16:15:49 5444566
1,458,500,507,490,449,505,15989, 12-03-15 - 16:15:49 5444566
1,458,495,505,490,450,501,15990, 12-03-15 - 16:15:49 5444566
1,448,490,507,490,449,494,15991, 12-03-15 - 16:15:49 5444566
1,433,491,511,493,450,496,15992, 12-03-15 - 16:15:49 5444566
1,420,496,509,495,453,502,15993, 12-03-15 - 16:15:49 5444566
1,426,501,497,498,455,506,15994, 12-03-15 - 16:15:49 5444566
1,441,505,488,498,454,508,15995, 12-03-15 - 16:15:49 5444566
1,448,502,494,499,449,510,15996, 12-03-15 - 16:15:49 5444566
1,451,500,504,501,442,507,15997, 12-03-15 - 16:15:49 5444566
1,452,502,503,503,440,509,15998, 12-03-15 - 16:15:49 5444566
1,441,510,493,504,445,507,15999, 12-03-15 - 16:15:49 5444566
1,424,512,491,502,452,508,16000, 12-03-15 - 16:15:49 5444566
1,407,509,483,498,457,501,16001, 12-03-15 - 16:15:49 5444566
1,404,525,466,494,458,500,16002, 12-03-15 - 16:15:49 5444566
1,411,539,467,494,459,504,16003, 12-03-15 - 16:15:49 5444566
1,365,525,501,487,458,502,16004, 12-03-15 - 16:15:49 5444566
1,348,501,507,484,450,496,16005, 12-03-15 - 16:15:49 5444566
1,360,505,538,489,440,492,16006, 12-03-15 - 16:15:49 5444566
1,402,487,540,488,441,488,16007, 12-03-15 - 16:15:49 5444566
1,420,480,516,494,449,493,16008, 12-03-15 - 16:15:49 5444566
1,434,477,539,498,448,500,16009, 12-03-15 - 16:15:49 5444566
1,440,474,531,500,449,503,16010, 12-03-15 - 16:15:49 5444566
1,424,476,526,500,452,503,16011, 12-03-15 - 16:15:49 5444566
1,402,487,526,499,450,501,16012, 12-03-15 - 16:15:49 5444566
1,387,506,525,498,450,503,16013, 12-03-15 - 16:15:49 5444566
1,393,522,517,498,452,504,16014, 12-03-15 - 16:15:49 5444566
1,423,517,516,498,452,508,16015, 12-03-15 - 16:15:49 5444566
1,443,513,511,496,455,505,16016, 12-03-15 - 16:15:50 1819821
1,456,515,511,496,454,508,16017, 12-03-15 - 16:15:50 1819821
1,458,519,514,496,453,505,16018, 12-03-15 - 16:15:50 1819821
1,451,523,511,494,452,510,16019, 12-03-15 - 16:15:50 1819821
1,441,523,510,492,451,509,16020, 12-03-15 - 16:15:50 1819821
1,429,519,511,490,451,507,16021, 12-03-15 - 16:15:50 1819821
1,426,514,506,489,450,501,16022, 12-03-15 - 16:15:50 1819821
1,433,510,502,486,449,496,16023, 12-03-15 - 16:15:50 1819821
1,440,508,507,484,447,499,16024, 12-03-15 - 16:15:50 1819821
1,442,506,505,483,447,498,16025, 12-03-15 - 16:15:50 1819821
1,444,503,495,482,447,499,16026, 12-03-15 - 16:15:50 1819821
1,442,502,489,482,447,498,16027, 12-03-15 - 16:15:50 1819821
1,425,502,494,481,448,501,16028, 12-03-15 - 16:15:50 1819821
1,405,503,495,482,448,503,16029, 12-03-15 - 16:15:50 1819821
1,395,490,482,486,450,508,16030, 12-03-15 - 16:15:50 1819821
1,415,489,468,489,453,503,16031, 12-03-15 - 16:15:50 1819821
1,411,490,472,489,457,498,16032, 12-03-15 - 16:15:50 1819821
1,363,490,501,490,458,501,16033, 12-03-15 - 16:15:50 1819821
1,365,498,528,492,453,507,16034, 12-03-15 - 16:15:50 1819821
1,385,491,538,491,450,517,16035, 12-03-15 - 16:15:50 1819821
1,408,495,533,492,452,518,16036, 12-03-15 - 16:15:50 1819821
1,433,513,531,488,453,508,16037, 12-03-15 - 16:15:50 1819821
1,435,524,536,484,454,507,16038, 12-03-15 - 16:15:50 1819821
1,441,535,521,484,454,507,16039, 12-03-15 - 16:15:50 1819821
1,434,526,518,484,453,502,16040, 12-03-15 - 16:15:50 1819821
1,412,519,516,488,452,500,16041, 12-03-15 - 16:15:50 1819821
1,373,487,516,489,452,499,16042, 12-03-15 - 16:15:50 1819821
1,383,470,508,490,450,502,16043, 12-03-15 - 16:15:50 1819821
1,427,484,509,491,448,505,16044, 12-03-15 - 16:15:50 1819821
1,444,496,505,491,450,503,16045, 12-03-15 - 16:15:50 1819821
1,453,498,505,492,452,502,16046, 12-03-15 - 16:15:50 1819821
1,460,496,508,491,450,495,16047, 12-03-15 - 16:15:50 1819821
1,455,494,507,491,451,496,16048, 12-03-15 - 16:15:50 8120073
1,441,496,507,491,451,493,16049, 12-03-15 - 16:15:50 8120073
1,427,499,508,494,452,502,16050, 12-03-15 - 16:15:50 8120073
1,426,500,504,496,450,507,16051, 12-03-15 - 16:15:50 8120073
1,438,500,498,497,449,508,16052, 12-03-15 - 16:15:50 8120073
1,445,498,496,497,447,509,16053, 12-03-15 - 16:15:50 8120073
1,444,498,500,499,445,507,16054, 12-03-15 - 16:15:50 8120073
1,436,497,500,501,444,509,16055, 12-03-15 - 16:15:50 8120073
1,427,506,495,503,445,510,16056, 12-03-15 - 16:15:50 8120073
1,419,515,489,503,448,512,16057, 12-03-15 - 16:15:50 8120073
1,409,513,487,501,453,504,16058, 12-03-15 - 16:15:50 8120073
1,406,518,472,496,456,504,16059, 12-03-15 - 16:15:50 8120073
1,408,531,469,491,458,500,16060, 12-03-15 - 16:15:50 8120073
1,397,535,481,487,458,504,16061, 12-03-15 - 16:15:50 8120073
1,358,510,492,478,453,498,16062, 12-03-15 - 16:15:50 8120073
1,360,509,526,481,442,499,16063, 12-03-15 - 16:15:50 8120073
1,402,491,550,482,435,493,16064, 12-03-15 - 16:15:50 8120073
1,409,478,518,487,446,495,16065, 12-03-15 - 16:15:50 8120073
1,429,470,527,494,446,500,16066, 12-03-15 - 16:15:50 8120073
1,448,474,546,498,445,505,16067, 12-03-15 - 16:15:50 8120073
1,425,483,531,499,451,504,16068, 12-03-15 - 16:15:50 8120073
1,402,497,523,499,451,501,16069, 12-03-15 - 16:15:50 8120073
1,382,513,526,500,449,501,16070, 12-03-15 - 16:15:50 8120073
1,391,520,529,499,449,506,16071, 12-03-15 - 16:15:50 8120073
1,415,514,518,500,450,505,16072, 12-03-15 - 16:15:50 8120073
1,436,507,522,499,451,505,16073, 12-03-15 - 16:15:50 8120073
1,448,507,521,500,451,505,16074, 12-03-15 - 16:15:50 8120073
1,454,511,519,499,451,502,16075, 12-03-15 - 16:15:50 8120073
1,451,518,520,497,451,507,16076, 12-03-15 - 16:15:50 8120073
1,444,523,519,496,450,505,16077, 12-03-15 - 16:15:50 8120073
1,437,523,516,494,450,507,16078, 12-03-15 - 16:15:50 8120073
1,433,518,511,491,450,504,16079, 12-03-15 - 16:15:50 8120073
1,439,508,502,488,451,499,16080, 12-03-15 - 16:15:51 5020349
1,446,503,495,486,452,496,16081, 12-03-15 - 16:15:51 5020349
1,448,507,496,485,453,495,16082, 12-03-15 - 16:15:51 5020349
1,447,508,494,483,450,495,16083, 12-03-15 - 16:15:51 5020349
1,448,508,494,482,448,498,16084, 12-03-15 - 16:15:51 5020349
1,439,505,502,481,447,499,16085, 12-03-15 - 16:15:51 5020349
1,417,503,505,482,449,500,16086, 12-03-15 - 16:15:51 5020349
1,404,496,495,488,450,503,16087, 12-03-15 - 16:15:51 5020349
1,411,484,481,491,454,504,16088, 12-03-15 - 16:15:51 5020349
1,421,485,471,490,460,501,16089, 12-03-15 - 16:15:51 5020349
1,358,483,494,490,466,508,16090, 12-03-15 - 16:15:51 5020349
1,314,490,526,495,465,522,16091, 12-03-15 - 16:15:51 5020349
1,367,490,493,497,453,523,16092, 12-03-15 - 16:15:51 5020349
1,429,498,566,494,441,511,16093, 12-03-15 - 16:15:51 5020349
1,438,506,540,488,449,505,16094, 12-03-15 - 16:15:51 5020349
1,422,546,534,485,452,499,16095, 12-03-15 - 16:15:51 5020349
1,436,551,523,485,452,501,16096, 12-03-15 - 16:15:51 5020349
1,425,537,516,486,452,507,16097, 12-03-15 - 16:15:51 5020349
1,401,509,522,487,450,503,16098, 12-03-15 - 16:15:51 5020349
1,373,471,517,487,451,503,16099, 12-03-15 - 16:15:51 5020349
1,399,463,506,488,449,500,16100, 12-03-15 - 16:15:51 5020349
1,435,484,515,489,447,496,16101, 12-03-15 - 16:15:51 5020349
1,447,493,509,490,450,498,16102, 12-03-15 - 16:15:51 5020349
1,454,496,503,490,451,500,16103, 12-03-15 - 16:15:51 5020349
1,460,495,505,491,450,500,16104, 12-03-15 - 16:15:51 5020349
1,452,490,506,492,451,502,16105, 12-03-15 - 16:15:51 5020349
1,436,489,505,494,451,499,16106, 12-03-15 - 16:15:51 5020349
1,426,492,503,496,451,506,16107, 12-03-15 - 16:15:51 5020349
1,430,499,500,499,451,502,16108, 12-03-15 - 16:15:51 5020349
1,442,506,499,500,450,504,16109, 12-03-15 - 16:15:51 5020349
1,449,507,503,501,449,507,16110, 12-03-15 - 16:15:51 5020349
1,448,504,504,501,448,510,16111, 12-03-15 - 16:15:51 5020349
1,441,502,497,501,448,507,16112, 12-03-15 - 16:15:52 1320601
1,436,509,489,503,448,509,16113, 12-03-15 - 16:15:52 1320601
1,421,504,502,501,450,508,16114, 12-03-15 - 16:15:52 1320601
1,406,495,484,495,452,502,16115, 12-03-15 - 16:15:52 1320601
1,402,521,464,493,456,503,16116, 12-03-15 - 16:15:52 1320601
1,394,538,477,492,459,503,16117, 12-03-15 - 16:15:52 1320601
1,343,522,512,485,457,500,16118, 12-03-15 - 16:15:52 1320601
1,327,515,538,485,445,496,16119, 12-03-15 - 16:15:52 1320601
1,387,487,523,482,443,486,16120, 12-03-15 - 16:15:52 1320601
1,417,494,494,488,452,495,16121, 12-03-15 - 16:15:52 1320601
1,441,479,540,494,448,499,16122, 12-03-15 - 16:15:52 1320601
1,454,461,535,497,449,503,16123, 12-03-15 - 16:15:52 1320601
1,444,453,517,498,453,509,16124, 12-03-15 - 16:15:52 1320601
1,427,472,526,498,450,506,16125, 12-03-15 - 16:15:52 1320601
1,394,499,524,497,450,502,16126, 12-03-15 - 16:15:52 1320601
1,364,533,523,496,452,500,16126, 12-03-15 - 16:15:52 1320601
1,404,535,517,494,451,504,16128, 12-03-15 - 16:15:52 1320601
1,432,519,512,494,452,502,16129, 12-03-15 - 16:15:52 1320601
1,451,514,511,493,451,506,16130, 12-03-15 - 16:15:52 1320601
1,460,513,514,492,450,508,16131, 12-03-15 - 16:15:52 1320601
1,456,511,516,492,450,514,16132, 12-03-15 - 16:15:52 1320601
1,439,508,516,490,450,516,16133, 12-03-15 - 16:15:52 1320601
1,421,508,515,490,449,511,16134, 12-03-15 - 16:15:52 1320601
1,418,508,511,488,449,501,16135, 12-03-15 - 16:15:52 1320601
1,433,506,504,486,449,494,16136, 12-03-15 - 16:15:52 1320601
1,447,506,500,485,449,498,16137, 12-03-15 - 16:15:52 1320601
1,449,506,503,485,450,499,16138, 12-03-15 - 16:15:52 1320601
1,448,506,503,486,449,501,16139, 12-03-15 - 16:15:52 1320601
1,443,504,497,486,449,501,16140, 12-03-15 - 16:15:52 1320601
1,438,504,492,485,448,499,16141, 12-03-15 - 16:15:52 1320601
1,424,502,497,484,448,500,16142, 12-03-15 - 16:15:52 1320601
1,410,503,493,488,448,504,16143, 12-03-15 - 16:15:52 1320601
1,402,484,479,492,450,507,16144, 12-03-15 - 16:15:52 7820861
1,412,477,472,492,453,505,16145, 12-03-15 - 16:15:52 7820861
1,379,479,481,492,457,504,16146, 12-03-15 - 16:15:52 7820861
1,342,490,528,496,457,507,16147, 12-03-15 - 16:15:52 7820861
1,359,493,510,494,450,514,16148, 12-03-15 - 16:15:52 7820861
1,407,510,543,495,448,515,16149, 12-03-15 - 16:15:52 7820861
1,425,517,519,492,451,511,16150, 12-03-15 - 16:15:52 7820861
1,436,525,540,486,451,506,16151, 12-03-15 - 16:15:52 7820861
1,437,536,521,485,453,508,16152, 12-03-15 - 16:15:52 7820861
1,438,528,515,483,451,498,16153, 12-03-15 - 16:15:52 7820861
1,427,520,521,485,451,499,16154, 12-03-15 - 16:15:52 7820861
1,395,500,516,487,449,498,16155, 12-03-15 - 16:15:52 7820861
1,375,469,514,488,449,503,16156, 12-03-15 - 16:15:52 7820861
1,410,475,511,489,447,504,16157, 12-03-15 - 16:15:52 7820861
1,436,496,512,490,448,502,16158, 12-03-15 - 16:15:52 7820861
1,448,501,508,489,449,503,16159, 12-03-15 - 16:15:52 7820861
1,462,503,511,488,448,497,16160, 12-03-15 - 16:15:52 7820861
1,462,498,511,487,448,498,16161, 12-03-15 - 16:15:52 7820861
1,443,492,513,489,448,498,16162, 12-03-15 - 16:15:52 7820861
1,424,489,512,491,448,499,16163, 12-03-15 - 16:15:52 7820861
1,418,489,510,494,448,506,16164, 12-03-15 - 16:15:52 7820861
1,428,494,499,495,449,508,16165, 12-03-15 - 16:15:52 7820861
1,439,497,492,497,449,506,16166, 12-03-15 - 16:15:52 7820861
1,442,497,497,498,446,508,16167, 12-03-15 - 16:15:52 7820861
1,442,494,501,500,443,508,16168, 12-03-15 - 16:15:52 7820861
1,437,497,503,502,443,510,16169, 12-03-15 - 16:15:52 7820861
1,433,511,496,502,446,509,16170, 12-03-15 - 16:15:52 7820861
1,424,516,505,502,451,506,16171, 12-03-15 - 16:15:52 7820861
1,410,507,493,495,454,503,16172, 12-03-15 - 16:15:52 7820861
1,411,523,467,491,457,504,16173, 12-03-15 - 16:15:52 7820861
1,422,534,458,490,463,506,16174, 12-03-15 - 16:15:52 7820861
1,377,514,495,489,464,511,16175, 12-03-15 - 16:15:52 7820861
1,354,488,500,489,457,508,16176, 12-03-15 - 16:15:53 4921145
1,354,507,521,493,446,496,16177, 12-03-15 - 16:15:53 4921145
1,369,518,554,496,437,489,16178, 12-03-15 - 16:15:53 4921145
1,396,516,550,496,443,486,16179, 12-03-15 - 16:15:53 4921145
1,429,490,534,496,447,485,16180, 12-03-15 - 16:15:53 4921145
1,460,479,543,496,449,487,16181, 12-03-15 - 16:15:53 4921145
1,457,473,526,495,452,499,16182, 12-03-15 - 16:15:53 4921145
1,449,478,516,494,450,508,16183, 12-03-15 - 16:15:53 4921145
1,423,477,527,492,451,513,16184, 12-03-15 - 16:15:53 4921145
1,399,499,522,491,450,521,16185, 12-03-15 - 16:15:53 4921145
1,403,521,531,491,449,511,16186, 12-03-15 - 16:15:53 4921145
1,428,529,521,490,450,505,16187, 12-03-15 - 16:15:53 4921145
1,441,531,516,489,451,500,16188, 12-03-15 - 16:15:53 4921145
1,451,525,516,488,452,500,16189, 12-03-15 - 16:15:53 4921145
